0,1,2,3,4,5,6
-1.1357059228980622,0.030823671139137754,-0.8051465036622528,-0.5225028818218801,-0.13220783768691186,0.1048339281143614,-0.022372524605510757
0.039569244961134224,-0.4470537238853646,-0.7377793668218345,-0.17613893362051053,-0.09285210090860085,-0.020918302012174456,-0.33383894377551027
-0.5222316260426872,0.23111377807056646,-0.39224153093438185,0.5713381244877591,-0.07274433169769744,1.0053140333801605,0.26520296273729915
0.16436559136381212,-0.809922535700535,0.04726903517971694,-0.6154623970509767,0.93694898784277,-0.04251969840566949,-0.04434735564222875
-0.5596418416712534,-0.3742453687461118,-0.7656600765235546,-0.33190708239132183,-0.08907929402640166,0.039414248813628844,-0.2592538145007659
-0.8887736898966226,0.07022684322380926,-0.7905096581756896,-0.46427685768659377,-0.15302006380959932,0.0777039906430664,0.0031485159041462277
0.0953770135012857,-0.9219583672007221,0.11109603493388655,-0.5917188211947197,0.8506124427766009,-0.07939476231164375,0.1433756509930621
0.32692255311793716,-0.966069886512942,0.580487141109374,0.4656185259942659,0.8482083701616338,0.8114395641462392,0.5765725409054172
0.0975991924733575,1.640438909239186,0.8748183218536738,0.2694544608032634,0.014709572986121619,-0.15689926328879822,-0.35749429774906305
0.7536661871947816,-1.3606774444545526,0.14458724867363798,-0.3814950579600681,0.9142899118692248,-0.14655806008938435,-0.15631103443728328
-0.7100021702351833,1.0887148661995771,0.9975898711850151,0.1973914986547987,-0.11456578977873527,-0.17939126978041312,-0.05912758715018603
2.646167811900359,1.8799826323382274,-1.0021687019556493,0.0557746096548456,-0.00471305754360854,-0.03671155077037494,-0.4452422085345308
-0.13104792033662616,-0.5616261741614721,-0.6323393807707067,-0.15721787221828343,-0.252360058686083,-0.07804479096391001,0.03394249290459656
-0.15989219844850705,-0.30059448178948267,0.6652190882263713,-0.71939941069777,-0.45911809435460527,0.012490287083325169,0.013148502899592969
-0.12588060004934498,0.5437800761803697,-0.8508901523550758,-0.36715277630111165,-0.11342805898285532,0.062463374059826604,-0.09684358348278932
-0.011319001813043114,0.7010265417280309,-0.2621981564258995,0.9413323137801592,0.08618462040213945,-0.3415934356823731,-0.12535770449402175
-0.39988823161107634,-0.19017378479110258,-0.6287228041048011,-0.25589237642880647,-0.3459305156004342,-0.06254502430924327,0.34491747241744386
-0.8985070619945051,0.03715505962617674,0.5946733686941024,-0.9532147340613903,-0.4446599585942441,0.10999701357748767,0.12507070155011452
-0.3551949482147793,-0.85560459852208,-0.6895504761978586,-0.20180006068758444,-0.10842015668260596,-0.023762856373906432,-0.3214900121818388
-0.1993627791915235,-0.4786981810985992,-0.7400451570574743,-0.2280217457490344,-0.09374724542049545,-0.0025220059741643264,-0.308988122555202
-1.398115315746428,0.10917039625651079,-0.7837436154246149,-0.5810965249567397,-0.1956750155477458,0.1089843086161573,0.16821407675193265
-0.031793340955701785,-1.0790854476013905,-0.18698297904230066,0.9096582485823671,-0.12528925022087734,0.8392546387007792,0.10337742444336961
3.1960685048801305,2.1678326042126876,0.4017879313143795,-0.3318705863003626,-0.3665049582228497,-0.0570672729389175,-0.1727981785279958
0.1049479347089319,-0.68407857373662,-0.6247306964871377,-0.08742914563625004,-0.22928638773787177,-0.09932317195795495,-0.06808174266656541
1.3988591211235564,-0.8269920988853884,-0.643201483594833,0.21342268625312355,-0.1099041583955164,-0.1778186567736423,-0.5203403089299994
1.4027670178199836,0.4006455582702847,0.5423844580242758,-0.49172696619385114,-0.32505580712443727,-0.01853286302176796,-0.35976004207317214
-0.013214424756986046,-0.8451781044520349,-0.6317509400058944,-0.10028578884252448,-0.19052657061420836,-0.08593268444724178,-0.1710286329094557
-0.8685730186120867,1.036293915623671,-0.3799692142359731,0.6604376907761338,0.1739441418885673,-0.20462253370574554,-0.16863792964994107
-0.9287129141022278,1.1039631615543435,0.9235181000880959,0.11412114035238313,-0.004975726199807226,-0.1152499106197768,-0.28302781897107654
-0.17546867369612695,0.1737996909682057,-0.8345434724457217,-0.33229820618965766,-0.0679789582695636,0.0562196018534144,-0.2591470895455612
-0.4462987906520983,-0.6899833434129276,-0.6668651589528107,-0.2301600364638515,-0.1837433976594418,-0.0327571456437081,-0.10885595169969908
0.41983809686581003,-1.084973433905477,0.17134033231667722,-0.4748200751273917,0.798727454663998,-0.1414572533993758,0.19654545678246665
1.0349331163419757,-1.5778455970235883,0.18436927952775906,-0.2775292796620904,0.9052822962789876,-0.19195063849831542,-0.20606729240153482
1.0465616655348715,-1.0461390141590954,-0.52773918684417,0.20646568147745892,-0.2732767468511057,-0.22846851236868618,-0.14015074503329394
1.1702520216018637,-0.9121547871259116,0.9214781181796584,-0.2421423390403426,-0.698689751360039,-0.24821233011794433,0.3027229815186643
-0.8680974633037627,-0.03717088001328889,1.058251929096664,0.30654180671679376,0.005308965812557867,-0.2050768554212841,-0.5097418769792036
-1.3473118894733982,0.3533454565950601,-0.2941299054714265,0.6609250912017521,0.14764987733004573,-0.22556458903224783,-0.1687709253633499
0.3189680727270817,-0.5893732282689431,0.019548348723589806,-0.6156197966686066,0.9454403780218376,-0.03575673446982025,-0.04430440640924371
-1.5894739823200172,0.6071123311333846,1.0425142539776209,0.06797171471817737,-0.13230001100296646,-0.14574259867897912,0.0029210857108108723
0.48346812002227235,0.18619348276429604,-0.8173717603286625,-0.17659086370976157,-0.0684713890664895,-0.0015002948965681384,-0.33371562676249233
-0.6647800352951562,-0.08359628452951395,1.1699094692645642,0.40584972640592165,-0.16099386173946945,-0.2928058210154126,-0.15878381449610193
3.6148333181863155,-0.17223028010887764,0.7552187970793391,0.16290070906273535,-0.4596703622706707,-0.3128065357294274,-0.4093952207069045
-1.0307354605932144,0.015544723749952971,0.5489111084583209,-1.000728072910156,-0.3705432398759524,0.1495072805527097,-0.03368737897862767
-0.10648775102702054,0.2504293149713023,-0.17876455429094373,1.0033373043481026,0.034620285034195716,-0.3885948068523903,-0.0727246154368355
1.8788910212660663,1.0632161257862796,-0.7910368257431086,0.05902212517088162,-0.2249873018278433,-0.11950445055843281,0.012408797228046935
-0.4110806632737858,-0.34832515141500375,-0.6510801590810551,-0.2514028740643767,-0.27739397808024135,-0.046588323657115654,0.16127581863760598
0.494476111118563,-1.379144183384846,-0.24213398127688357,1.0369712683564791,0.05117799310448769,0.8393843883191369,-0.4166335280981376
0.6907429107325354,-1.1139186378935906,1.0893894966637299,0.5401300448293619,-0.20232038441675917,0.8916920130123837,-0.3556686133614678
1.016853804985624,0.4518821516454926,-0.7266850102922207,-0.04435237528783059,-0.2478779266084696,-0.09951721152219747,0.0620037147134586
-0.07369161023284936,-0.2219074483116281,-0.04536764429174871,-0.771598233862167,0.9605578188656082,0.03361124503486404,0.0303381037321045
-0.3670621126437371,-0.38730933477749296,0.39346826362983567,0.16616766406807526,1.0090601059840847,0.9818536475997055,0.3874950663086114
-0.24378806678542353,0.5106254363047991,-0.7784178939232471,-0.35910446571986343,-0.2323155240869003,0.023115906993315616,0.1851513773718512
-0.4134445779815946,-0.3530957145545982,0.6655747713578102,-0.771267337952997,-0.4608162475957073,0.030247027175692054,0.037995262522415536
-1.7387926976276122,0.7391383668339595,0.4442747488524683,0.18632261631350616,0.3568712880034377,-0.22118647117461698,0.37711956544168046
-1.1989901592317278,0.25458849864331673,1.0396401402259277,0.19258540809693964,-0.03816238478789258,-0.17034526033946987,-0.32047869949341623
0.6120849105436602,-1.0988425864518305,0.1023126710466963,-0.459540015656854,0.9248556437026109,-0.10947913743420615,-0.1189745699802805
0.49805190274670036,-0.8415346468249372,0.22068017820038743,-0.46143567013258785,0.6713089048148744,-0.18014270655931638,0.5224964541836269
-0.21495183466842388,-0.3791402109955022,0.6750914453747305,-0.7193433548983325,-0.46214219105821697,0.01008174660717795,0.013133207096296347
-0.5445121901843595,1.3247958149995909,0.9679170237108508,0.197223014557054,-0.1054764143757897,-0.17215204077865923,-0.059081613323328695
0.835686905673352,-1.380090053059078,-0.3647733614256675,0.2642592608715981,-0.48563273065078993,-0.3200414254762549,0.3164218945849837
0.5213125804563236,-0.09480517139422748,-0.6816490429042495,-0.07969293498859653,-0.23487174087353566,-0.09278007824149434,-0.0032520748913165073
0.008636810417817699,-0.6753048977704585,-0.5981433506412075,-0.09873112249816773,-0.27959115133104195,-0.11008291275747364,0.06063551427491365
0.7063034030594372,2.9884135915172823,0.6382656149895269,0.1631572344070154,0.16233431972590104,-0.04768623072320871,-0.5379471041220836
0.4571083490922632,-0.9664367106135825,0.7801241254187109,-0.4593972392102034,-0.486369759244889,-0.10476045674630705,-0.11126607951110992
-0.1913187167365431,-0.0034141945755641126,-0.8091480046751547,-0.3062190358725405,-0.07496348808181444,0.041102159443877406,-0.27161009153669835
1.4174942991549075,-1.111367320757436,0.4152582248253691,-0.1401386671016735,0.44586374171078513,-0.3722665835079726,0.8867084307599152
0.2657556498694653,-0.7756036417236464,0.7467737124456533,-0.5373915249978932,-0.4785376741492309,-0.06985874582097981,-0.0739434417689514
-1.1249607445809924,-0.09848497950970411,-0.8221712636828743,-0.5137727700462978,-0.07733101038952461,0.1156534813010405,-0.17220067105075354
-0.8759035659302437,0.0996066791905503,0.47649606452740445,-1.0057417573085843,-0.26034036606085387,0.18607614203013204,-0.29130775382284047
-0.8659315670556187,-0.23659977430328535,-0.6353738736813779,-0.35967003526426466,-0.34707156352401247,-0.025235344447382818,0.39462239870283566
0.4404969089446203,-0.9887355795732377,-0.533128467245861,0.06048654334375975,-0.3039896925481823,-0.18242586955112042,0.01200920516904607
-1.341386935138706,0.20719485378813415,-0.27263875973693374,0.6869820925586396,0.14186131796555101,-0.2397295013099753,-0.1812278781667425
-0.2080744511763754,-0.4136122789161504,-0.021272399726261923,-0.7714614197076074,0.9531769726737426,0.02773277336426691,0.03030077160202483
1.3972763317699726,-1.2177230128616916,-0.2983273618007732,0.4033304599040616,-0.6026494085497577,-0.4037868671643793,0.5474114998246851
0.5730271300702575,-1.138263926915068,-0.1813705945242624,1.0556386535137938,-0.09464464569224355,0.7931575655899673,-0.04878287142684157
-1.0173655291929937,0.17680241864753854,0.5708780312309676,-1.0052197921706088,-0.43896018035136963,0.13364583291376328,0.14995487971998456
0.7765270008249636,-1.2823838293822778,-0.4806121272238709,0.19045960118782423,-0.3161034766415186,-0.2398469712278629,-0.05019043813465707
-0.24154754451477023,-0.2904638528401304,-0.32851052410792414,0.7176485302271741,-0.05990260154851777,0.9450378688786957,0.11295262038666415
-0.30165243488014026,1.3510235400716497,-0.2998348143272893,0.7905536245382485,0.0036616381613428367,-0.2981856792449106,0.21052850169960993
-1.7416154812315767,0.7825427951083392,-0.039283129269704536,0.6362354913186208,-0.379879033973609,-0.366884041140668,1.1662004915871065
-0.19649629309522648,2.594274903927485,0.7927491957270424,0.06655353466234942,-0.05579207293080435,-0.08480788538977996,0.0033080608925160904
1.4034776797108799,0.40279999185029247,-0.7730005250313605,0.02858705517529031,-0.14328604991462585,-0.09608107643959926,-0.23292806366710148
-0.10208895783908183,-0.2071042242735364,-0.1118927478367342,1.0815219264943348,0.016519939379947154,-0.43167466933796933,-0.11009918977662808
-0.04882511393114854,-0.2967538050956479,0.6678579361295341,-0.6934494537488481,-0.45913182498564975,0.00292473458490769,0.0007207590313089221
-0.680353812346683,-0.31433142680336235,-0.04935883900824464,-0.9012957632005212,0.9578073988225485,0.07919375793054287,0.09246256427384164
0.9030253716432962,-0.3022272322516696,0.3689346118068745,0.6160278799242357,0.36869278859666477,0.8694044322166592,-0.0959731874818929
0.5003664874355442,-0.7944066549814367,0.05468359462742435,-0.5376153764990975,0.937061563578634,-0.07109388774111741,-0.08162980949437115
-1.0705277740728458,0.432219692240309,1.0378689968732093,0.20223665448119682,-0.06521603529897074,-0.17871587395717595,-0.24286628718483735
0.009359834103803887,-0.3683525293341484,0.6799787089774487,-0.6674456578965116,-0.4620500552755299,-0.008954105376476063,-0.011721675721497342
-1.1599885204302436,0.0021614270756406817,-0.2375035138330993,0.7649865127281488,0.13348250352234717,-0.2750666545812725,-0.21855328125186999
-1.3072867970380406,0.5639058031152148,0.9913975274867011,0.11450656356094563,-0.025768526698650873,-0.13181032733995407,-0.28313298842086126
-0.4907441351970794,-0.15276388346732306,-0.6819032762091235,-0.3034478363020083,-0.2695414530314061,-0.0212249500835828,0.18617088534541598
0.9372063297852573,3.6001812333648147,-0.6578066574429623,0.6797362922289112,0.19942126404552546,-0.15585999372334794,-0.000508212273757469
-1.0870914595692316,0.09399276611235734,-0.20462998956668033,0.7860493485389433,0.06378275977059304,-0.3021076871698909,-0.050904966013911875
0.3031472254952769,-1.0757512443408517,0.09004559706843963,-0.5374145890593041,0.9262294883803867,-0.0797210892206516,-0.0816845978519416
-0.9689716572829465,0.26867966466697124,-0.8350424552527641,-0.5226726327173521,-0.12305012111552277,0.11212758740936177,-0.02232620511078237
-1.214292688877396,0.8331241860428709,1.020350143473253,0.1197158124955508,-0.12392150854654188,-0.15817877760652274,-0.02189188487761115
-0.8645986405016814,0.10357330420019409,0.5204132425530048,-0.9846162150102833,-0.3334229976505467,0.15634080992582308,-0.12367654914450221
-0.08050598502784344,-0.5408343248427744,0.0009612089224431825,-0.7194652291824809,0.9479555826099705,0.004464966080715449,0.005419013107252464
-0.7621931109726787,-0.19938770240655249,-0.7970025524494884,-0.409889966999465,-0.08186227944673233,0.07382608709973962,-0.22193428776944732
-0.32447558858593684,0.7206275620259519,-0.8691364846519579,-0.4387883318098785,-0.1281405238352079,0.08796467245960285,-0.009153318442086854
1.2185202678324394,-0.4189924233455764,-0.011672626489939178,-0.2617726944458326,0.28176417200120996,-0.11796213337785225,-0.41569309426701195
0.10005263659627561,-0.26696027084584373,-0.32209993318377883,0.7954898501892799,-0.059482490554659526,0.9167086158628555,0.07567172203994191
-0.3504079334860066,-0.6003623317884192,-0.2864380236404115,0.7438223936744145,-0.07199563370189781,0.925851762049,0.10046377972216175
0.26787577881943286,1.1769386486482267,0.681095055795525,-0.7713669327218592,-0.7645313923147147,-0.032202029332369514,0.9195049613585004
0.13566110899407274,-0.0007673881331582214,-0.800115940383931,-0.22836283103713773,-0.0753463858171638,0.012133350482393584,-0.3088950514809061
-1.1392514941072802,0.16716030457365894,1.1196625718990474,0.24995458116293812,-0.1503698527208392,-0.22701663329167054,-0.0841640320172791
-0.2556829719148465,-0.3269256744911829,-0.03528955756312678,-0.797475983340627,0.9566761028953902,0.04007427081824415,0.042746144531735426
-1.3636939577162006,0.2997690606697848,-0.17706812188646393,0.713445780460309,-0.036328009361128066,-0.3013715660186606,0.24760925834896066
-1.641406699593161,0.46168769990561354,0.010409660225778189,0.714322570039843,-0.39271710965773166,-0.4057727710462845,1.1288525336733892
-0.25805923271906467,2.197246059372273,0.8488946300605068,0.11874227844204138,-0.07140132059794285,-0.1163490972467644,-0.02162623911866471
0.5519639810859425,-1.0321835568565672,-0.3497419033562783,0.16962376444556615,-0.5940515279834004,-0.31094753831608424,0.6593040574552591
