0,1,2,3,4,5,6
1.5006957935481502,0.2359865306008423,-0.6841448397620995,0.11057154967717311,-0.24479598113987433,-0.16177332872133446,-0.037585087313286886
-0.669620538304476,-0.19407042734215435,-0.06522717283789024,-0.738389622919044,0.23269421767300236,0.048884882952112046,-0.042466936373610896
1.5208060063094415,-0.7273044448788345,-0.36520139814307734,0.35178505231542645,-0.5837008255391716,-0.3700129337752118,0.5721282191814298
-1.6450681647144296,0.5530085578639855,-0.38162424164086733,0.5334418006714978,0.23818534371354466,-0.1466810367673134,-0.30695539107373054
1.2324772495850704,-0.2573617312121149,0.04303855621574394,-0.2507956107877246,0.16120711490869905,-0.1560982461448019,-0.11217752579023588
-1.0548340988368183,0.43179083006635655,-0.7842398203038722,-0.5364447548176078,-0.24566562722173824,0.08337031366394583,0.29823155859409706
3.058761327717899,-2.174127068390456,0.6166261437489816,0.42981574922657834,0.4000744558907172,-0.6172124718559271,0.6121035379614573
0.9710531307943596,-0.5955885255139027,0.07486110855924165,-0.44304107394783987,0.8838651478465795,-0.11875434689909532,0.018624911804994374
0.5995689270596007,-0.9224541056450951,-0.5398230965948903,0.08637331960310443,-0.3022612478071203,-0.1894815866605247,-0.001037031851561466
2.5496902216116135,-2.319861019932077,0.58962335082464,0.49808141818697377,-0.27443005293923534,-0.6018562441135239,0.37682171001305503
1.0758568002816933,-0.0409172301373232,0.5407521487391865,-0.5189038254918202,-0.2464726528163241,0.006567152041770996,-0.577598076956564
-1.0387142988917584,0.4191662827447465,-0.4348179138869959,0.4158349993846199,-0.06414506061285769,1.069000395983929,0.340457704677682
1.063975687338266,0.7064340204950119,-0.7954537603271932,-0.08562243373332884,-0.1744326673764825,-0.05930995759646532,-0.06642892824513952
1.213777572599266,-0.3307237508433402,0.6574691794457949,-0.4072803285529628,-0.37622526300265735,-0.07904050389377106,-0.34571069594022097
0.4190760368492118,0.3220149571406771,-0.059873583635502284,-0.7217894809375245,0.8996218171378072,0.005734632330776819,0.2066127939297628
-0.6097936075060049,-0.48274346832966974,-0.6604246927080496,-0.2871375414961511,-0.24929568820452136,-0.026409307947955315,0.09543019784944944
1.1913429330475573,-1.519436487490149,0.1772866899025469,-0.2533127943224587,0.9062251956196337,-0.1985933257383096,-0.2192077949619873
-0.38461298639426234,0.28840380313299424,0.8532152384408948,0.044894538336515,-0.14491257377859573,1.1193133863963771,-0.11881466893309744
-0.5752653101277342,0.8305272535815956,-0.2944317850395188,0.7866788681685838,0.09300363361316077,-0.28035767300404724,-0.05029921106260796
-0.4424871302840692,0.07687193286259048,-0.16231139547582765,0.9516261556741109,0.028378550046943105,-0.3741752983482368,-0.04821907227765626
-1.701032691413854,0.43910405471722286,-0.25291700241828613,0.587780457542729,0.04433300516725626,-0.22713713584542616,0.1256786823574952
0.9234285689065729,-0.49784375770743544,0.023209796975226998,-0.4862268135962742,0.9479384067618111,-0.08171034561662407,-0.10617064246554486
-0.9406420574487057,0.6015771913203881,1.0621590965727306,0.22248854991695724,-0.13340257988832815,-0.20311453157242018,-0.07206988241243513
-1.5426517195460911,0.5086340259063815,1.0568107848429518,0.09226552133436958,-0.13657098940177306,-0.15690286992225316,-0.010314666297167386
-0.8940367414114366,-0.14865986734155404,-0.3697686382910483,0.5354692360833689,-0.053408980132304884,1.0178954212245561,0.20010595640785625
-0.22045399864340873,-0.7338726703602282,-0.49211997631358556,-0.09988344214227113,-0.45951550077411846,-0.16382643184681842,0.4896225079346782
-1.2886856437107268,0.5939802448793318,-0.9287981977615768,-0.6687870498745531,-0.049564490652345305,0.1945029828967176,-0.09718504469620681
-0.40048613445915804,0.13367528848526422,1.1456344955691866,0.4300739477753659,-0.1529253324117515,-0.29453252695899895,-0.17185211909113793
-0.7610059661257194,-0.06302560507436568,-0.7692074824248715,-0.41179179988497083,-0.15882869256610893,0.054466470668655585,-0.021961854385559764
-1.5342539776785056,0.6693995943456514,-0.23548103884888685,0.6096095182548831,-0.021331942940884363,-0.2511431844199968,0.29716978302444513
0.3596002578483046,0.7630469837008718,0.526970064720332,-0.7714187498977123,-0.417208092720383,0.0633311212341921,0.03884756108092209
-0.625127480836457,-0.32165306067151883,-0.7776108203105587,-0.35767641585243204,-0.08737479484994001,0.051315863262201396,-0.24719604994409414
-0.03601122125053181,1.598520657340539,0.39550659717401926,-1.0045656245012107,-0.3829178414917094,0.17493810428687814,0.15159075245182016
1.1793663387857567,-0.8295494025577266,-0.6493379782343597,0.16211513618152543,-0.10978487087553618,-0.1584671395641908,-0.495606285787906
0.04996561245101264,-0.10569203199778963,0.15439068263599084,-0.6697904213224839,0.6097089892310833,-0.10797315049105906,0.8423852035947345
-0.5175507563286461,-0.662094474173005,-0.6319772294331159,-0.23531923065335697,-0.256664090755208,-0.051031992820185,0.07038612119626209
-1.364312103555418,-0.005716275276889885,-0.19948473029053074,0.7335899372984669,0.05986722340748345,-0.28452448394927177,-0.026859189999990273
1.7887365302676506,-1.278180625725783,-0.2783009967270646,0.5072239416616459,-0.6063174575947209,-0.44424449212696976,0.4969757359947139
-1.2738646219264693,0.10753213065560976,-0.14724519892612173,0.7650346563021054,-0.0443869387708532,-0.3256863174018137,0.22199993992874048
0.30456619127058643,-0.9291451540948604,0.06562829225140009,-0.564830466794891,0.9310599320944106,-0.06462881515354087,-0.06971064302017005
-0.7695316752547863,0.0587186638665653,0.5925767407754438,-0.928428037589389,-0.44465260370354315,0.10198085683320889,0.11201754266111148
-1.0040204697359214,0.19982083501843975,-0.1972187243622802,0.7956518824202751,0.03392821915175896,-0.31207437892677714,0.026257531785760384
0.8707896265718337,-0.7333199280819465,-0.38443958188363475,0.19564943048669245,-0.583294624720878,-0.31156782334644473,0.6464011336460441
1.2440661366332142,1.9054691979735896,-0.9439356646104772,-0.23210692720765774,-0.15426231305080756,0.02175184076160412,0.0744413959360573
2.975207485191308,0.1865836213452379,-0.6246482832822521,0.4780810868017741,-0.2596449421722977,-0.3045823012205671,-0.18499142840507357
-0.7702116559892107,0.8499801835742966,1.0319781863201263,0.2227993292742895,-0.12349555858644695,-0.19607294493308616,-0.0716775484692871
-0.3291597716487697,-0.24082351596831642,0.6489401150037181,-0.7726747018727717,-0.4572453174506994,0.03487397168880079,0.03726202272660724
1.0800636821709066,-1.4715183420547389,-0.4670688576550092,0.28409507741144935,-0.29109994632571307,-0.2693625263311966,-0.17850035481747714
0.7920758013482301,-0.6017743166059117,-0.14147305191017026,1.3126375197832911,0.18889872473965258,-0.4724943340315121,-0.6801913615857996
-1.0785707426665059,-0.04116243776466542,-0.8316594344604623,-0.5134535871539775,-0.07554191164511098,0.11788268571450718,-0.17247062051850395
0.3335658517242562,0.18101192978222352,0.01541543865745441,-0.6943822752512898,0.7981514985950371,-0.03736229236604501,0.4255222389590412
-1.975252030843658,0.685332808516023,-0.3612032687349624,0.4531470481922707,0.1618017991053754,-0.13734152840540428,-0.06954027940023333
-1.8792439821689546,0.3545719277823124,-0.3110313608763022,0.5307972779937622,0.14828705207968917,-0.1760255665525803,-0.10720389920216844
0.292322229562591,-0.8937803436320803,-0.5738738505244018,-0.001416951358290315,-0.26687355864243584,-0.1455231428616283,-0.04140343250751502
1.4774692196039254,0.7803657041009174,-0.14207691016549037,-0.5626916814242242,0.9992401111424603,-0.01616857435835977,-0.06701059850877089
-0.4483546316249483,0.07411408356880242,-0.18255868354723617,0.9418606082235593,0.06218959897596639,-0.36041567693790894,-0.12577632454741533
0.038800477639848514,-0.484595042581093,-0.6196482970062228,-0.12124966513922925,-0.2839366896004437,-0.09891522859610734,0.09869775440923852
0.2941030367044402,-1.2410993609794105,-0.1771302832704912,1.0024867619942404,-0.09891693592937126,0.8110806664812912,-0.024466716457493137
-0.7738100936821473,-0.16912648485744913,0.00047935212243864185,-0.9176242508284571,0.8358951870489288,0.051608848915550475,0.4077627465576891
-1.0632314827303122,-0.045347329110894556,-0.7368654706950557,-0.46873975610689544,-0.23109727863748292,0.05437465509432635,0.18278385037828193
-1.0659439880760149,0.11536111659099155,-0.2075392528668292,0.7857841169805123,0.0644807640242638,-0.30063079559988803,-0.05142876247414915
-0.978941218650982,-0.08518565456085801,-0.7081145792567699,-0.4330061518375762,-0.26671487067475264,0.029638269246636435,0.24789342259828281
0.3256001639285264,2.162319943931229,-1.1027102482548623,-0.5367181385899348,0.012446949514013497,0.19011502242147424,-0.15660998236153797
-0.9455368336953648,0.4742946154248218,-0.3487632735908814,0.7154927660061776,0.23429220531839667,-0.21729728104866877,-0.3937425319058936
0.45496124367473595,2.6584017296310067,-0.5676489464733455,0.7158290665743583,0.23941656785287957,-0.17910281685814022,-0.19022799042918195
3.261917595101795,4.208697792353105,0.12496511727373612,-0.6370011167444064,-0.2803241198831698,0.11216010757303081,-0.01761230412911353
-0.6906761148679292,-0.2906864862994013,-0.6767331949305929,-0.33245031406773407,-0.26397054582862783,-0.010625526186898103,0.17204991588967045
-0.5438526414224044,-0.6879097570648091,-0.673315128396726,-0.25644550261866467,-0.18439697403608313,-0.021863023525499733,-0.09723122762613395
-0.26934334550624806,0.025983971047630554,-0.7667094177167183,-0.30759504195357146,-0.15570947992279366,0.01791257418860069,-0.07134288073245548
-1.0369224265682104,0.7977706397962254,-0.34823902289503333,0.661458514637721,0.1654246538713029,-0.2123083833248663,-0.16840591288432485
-0.7042971457544613,-0.026997005984752593,-0.607958813330895,-0.33319120694403426,-0.43035410570615323,-0.05586487196582307,0.6021625883704066
1.3257786152577202,-0.7176138404197043,0.14366852547903433,-0.3198194346994876,0.8115431676423217,-0.18863262182445947,0.12214719250924785
0.19503560845265802,-1.0090340591807982,-0.6541560491830989,-0.04628021318780645,-0.11608174466542262,-0.08540088988808896,-0.39684654774864647
3.1464853600376856,-1.3292512720235812,0.8138243283844789,1.4255949791027718,-0.05278994933784213,0.4219822253109804,0.43301279219202365
0.831393695646706,0.5093018157122121,0.5777691118371381,-0.6156081171019407,-0.4279742907407912,-0.0024775362849699945,-0.035835625899461834
0.39245521145324774,-0.8922139671666082,-0.615210437947458,0.003512383432117154,-0.19362206900108625,-0.12534724619292922,-0.2213579366257736
-0.7778479084528377,-0.08757280342394076,-0.7662250030931245,-0.4118225111193975,-0.1598077049956459,0.053770620661523764,-0.022000624848968194
-1.3441970997111188,0.36393867805572117,-0.34533958271187853,0.6372906507382732,0.230213952864046,-0.1911177713878617,-0.3567756231180442
0.9175333066635689,-1.0866104110090142,-0.5065654316145402,0.19025333928093965,-0.30923901410126814,-0.23321208545293923,-0.05081791476883368
-0.25143920228007516,-0.10896631449983538,0.5669203049387306,-0.803812766908777,-0.34321564310280733,0.08298391939165906,-0.21120998123167203
0.6814194113278086,-0.9277183810489672,-0.6507231775202191,0.057906918834295024,-0.11326938666420108,-0.12217288860918511,-0.44623972603183437
0.2388326310037318,-0.8783145080186535,0.09257136837938766,-0.5735015416264424,0.873127657161491,-0.07792254052794753,0.08008038015838803
-0.039000799190067735,-0.6815263114724122,0.3667897962548537,0.25766813389918597,1.1234981784745268,0.9772248602625067,0.034828550920857904
-1.4896286093674893,0.7472263504186052,-0.29035379522424504,0.5881659522912781,0.056621802976816946,-0.2184026603827714,0.12616533847281597
-0.39875603123531017,-0.5087880751073942,-0.36055423176442297,0.6897357342983295,0.02679550552093797,0.9781872893080347,-0.1050564004259279
-0.9015466858260262,0.5384104320095328,-0.3565533315469371,0.7155729819169934,0.23684932733584385,-0.21547976237332442,-0.39364126577012526
-0.972245657565217,-0.043090865988971584,-0.8280969535685687,-0.487434650528921,-0.07572650878800508,0.10805874740836359,-0.18485406890500336
1.581877987990718,1.6398849209117465,-0.9893118459232756,-0.14705152253905313,-0.01000454110083493,0.028766246939669997,-0.3431411680726283
-0.9130700317996375,0.1860334065256846,-0.8094526307166721,-0.4895442476756734,-0.1485724495969411,0.09083447073239286,0.01557272342622497
-1.63792174207781,0.4562013095591107,0.011029267007324022,0.7139752925546474,-0.393408778326292,-0.4055036757857243,1.1280636831694844
-0.691250385070045,0.5129527165808612,1.0169122946819875,0.2691386860490467,-0.028489402696112998,-0.19056248989514576,-0.3580313284191281
-0.8381151556915767,-0.17956053813288547,0.5588566015785552,-0.9340078345167373,-0.3454927129415992,0.1298291161229461,-0.14941946663479364
-0.4983563322808276,0.812266655396411,-0.38317044936709393,0.7679583046550972,0.24755612441705555,-0.22725518666612013,-0.41796953550933913
4.6211183980881545,3.3290921180758803,0.4213624861227343,-0.1082401141634926,-0.5309627647829378,-0.17576545212608638,0.24654365680216958
1.3004602108310512,-0.9162465465514862,0.18830021005602457,-0.2859031187187768,0.7752167306425058,-0.21557602335482887,0.17414718677961974
0.5641537914066125,-1.0528396220139566,0.05924494773181434,-0.31438777892567704,0.2566806194681557,-0.11703273091695182,-0.39162047930167077
3.896716775560417,3.6016927308393245,-1.1977174783454496,0.08959505765918149,0.0672687882602599,-0.0035449927629931793,-0.4514662626058641
1.2980875249114627,-0.9696353444695446,0.22938939827176932,-0.08213348581331381,-0.004806365466663284,-0.28105127184561285,0.13816986332316383
-0.6599495238089723,-0.2522579077495774,0.6403448593219495,-0.8507530554497029,-0.45737829593527424,0.06385765302013913,0.07438517069535629
-0.36734681080374393,0.3311093828743645,0.5661376814228537,-0.8760445483578181,-0.43400425512558743,0.09016388925640531,0.08768695826736568
2.370588939651494,4.6398702919344945,-1.278879685502193,-0.4010732398905431,-0.07837382056562409,0.15381219350787914,0.24297589240425457
1.8204579161852468,0.18013240902250452,-0.4854393129893468,0.27485630733464433,-0.5471865924822744,-0.31498161337093866,0.6107026555416466
-0.7095777915341046,-0.13094439589032017,-0.8074382367091368,-0.409480517019596,-0.07955341639901997,0.07626050858549206,-0.22213403471828505
0.22370837209790553,-0.6799899848803858,-0.6065056877871599,-0.0531921747975605,-0.2581316162652347,-0.1199241908152137,-0.016304961472829265
-0.09339412549208004,-0.5247848043219527,0.6967540597076695,-0.6689445713540038,-0.4690012488860199,-0.0122526905712571,-0.012708083198643428
-1.2618634342576078,1.1612054636466185,-0.07795676369983175,0.6888359806887658,-0.3651835117463625,-0.37574934697680484,1.141557587067637
3.5979437360518487,-2.679567092991534,1.0525504431109522,1.5896497316761549,0.5610786454208234,0.2762933792493437,0.5545080982392983
1.1231614927451956,-1.2620127666269814,0.8395779353452545,-0.2535253355019742,-0.5001269817416872,-0.18945956636134806,-0.2119589208669837
0.8266268395458397,0.04383863961213227,-0.11835973011702751,1.263841019005691,0.025768856935236048,-0.49234297518901293,-0.19683607683373897
-0.3810503898357537,-0.12280738896198733,-0.7984423494753423,-0.33140628883236356,-0.07955194704677088,0.047183354865136064,-0.25926239065973056
-0.04233082556796099,-0.38158637200550566,0.13608746554353432,-0.670272756225015,0.6894926488681822,-0.08848355872097584,0.6217583463250778
-0.3191532811829132,0.09391186545840692,-0.7201336348594921,-0.3059477900946165,-0.24873935023776877,-0.009492423335965864,0.16027695763594557
